priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30715674,2026-07-09,2026-07-09 10:12:09.987858,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,10.25,
30715675,2026-07-09,2026-07-09 10:12:09.987858,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,8.23,
30715676,2026-07-09,2026-07-09 10:12:09.987858,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,10.25,
30715677,2026-07-09,2026-07-09 10:12:09.987858,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.88,
30715678,2026-07-09,2026-07-09 10:12:09.987858,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.5,3.5,
30715679,2026-07-09,2026-07-09 10:12:09.987858,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2,2.09,
30715680,2026-07-09,2026-07-09 10:12:09.987858,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3,3.18,
30715681,2026-07-09,2026-07-09 10:12:09.987858,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,4.43,
30715682,2026-07-09,2026-07-09 10:12:09.987858,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,7.33,
30715683,2026-07-09,2026-07-09 10:12:09.987858,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.57,
30715685,2026-07-09,2026-07-09 10:12:39.000941,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.6,9.825,
30715686,2026-07-09,2026-07-09 10:12:39.000941,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.6,9.825,
30715687,2026-07-09,2026-07-09 10:13:15.598465,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30715688,2026-07-09,2026-07-09 10:13:15.598465,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3,
30715689,2026-07-09,2026-07-09 10:13:15.598465,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,5,
30715690,2026-07-09,2026-07-09 10:13:15.598465,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,13,12,
30715691,2026-07-09,2026-07-09 10:13:15.598465,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,6,6,
30715692,2026-07-09,2026-07-09 10:13:15.598465,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10,
30715693,2026-07-09,2026-07-09 10:13:15.598465,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.5,3.5,
30715694,2026-07-09,2026-07-09 10:13:19.250261,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5.81,5.0
30715695,2026-07-09,2026-07-09 10:13:19.345415,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,14.1,6.0
30715696,2026-07-09,2026-07-09 10:13:19.374716,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,13,12.95,1.0
30715697,2026-07-09,2026-07-09 10:13:19.397095,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20,13.35,2.0
30715698,2026-07-09,2026-07-09 10:13:19.421599,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,10.44,5.0
30715699,2026-07-09,2026-07-09 10:13:19.446626,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,13.06,2.0
30715700,2026-07-09,2026-07-09 10:13:19.471972,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.99,5.0
30715701,2026-07-09,2026-07-09 10:13:19.497243,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4.5,5.03,5.0
30715702,2026-07-09,2026-07-09 10:13:19.525201,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,4.58,20.0
30715703,2026-07-09,2026-07-09 10:13:19.551514,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,6.22,3.0
30715704,2026-07-09,2026-07-09 10:13:19.573451,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,9.47,3.0
30715705,2026-07-09,2026-07-09 10:13:19.599142,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,4.08,20.0
30715706,2026-07-09,2026-07-09 10:13:19.625478,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.71,10.0
30715707,2026-07-09,2026-07-09 10:14:14.645896,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.47,0.47,
30715708,2026-07-09,2026-07-09 10:14:14.645896,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.43,0.43,
30715709,2026-07-09,2026-07-09 10:14:14.645896,PERAK,"LARUT, MATANG DAN SELAMA",PASAR AWAM KAMUNTING,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.4,
30715710,2026-07-09,2026-07-09 10:14:23.644071,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.47,
30715711,2026-07-09,2026-07-09 10:14:23.711684,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.45,
30715712,2026-07-09,2026-07-09 10:14:23.785704,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,,Ternakan,11,001,TELUR AYAM,C,Biji,0.33,0.43,
30715713,2026-07-09,2026-07-09 10:14:46.962459,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,7,4.98,
30715714,2026-07-09,2026-07-09 10:14:47.020564,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,5.62,
30715715,2026-07-09,2026-07-09 10:14:47.074445,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,6,5.43,
30715716,2026-07-09,2026-07-09 10:15:34.619201,SELANGOR,GOMBAK,PASAR (AWAM) BESAR RAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,5.07,
30715717,2026-07-09,2026-07-09 10:15:34.619201,SELANGOR,GOMBAK,PASAR (AWAM) BESAR RAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.23,
30715718,2026-07-09,2026-07-09 10:15:34.619201,SELANGOR,GOMBAK,PASAR (AWAM) BESAR RAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,7.04,
30715719,2026-07-09,2026-07-09 10:15:34.619201,SELANGOR,GOMBAK,PASAR (AWAM) BESAR RAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,8,13.54,
30715720,2026-07-09,2026-07-09 10:15:34.619201,SELANGOR,GOMBAK,PASAR (AWAM) BESAR RAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,10,12.98,
30715721,2026-07-09,2026-07-09 10:15:34.619201,SELANGOR,GOMBAK,PASAR (AWAM) BESAR RAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.52,
30715722,2026-07-09,2026-07-09 10:15:34.619201,SELANGOR,GOMBAK,PASAR (AWAM) BESAR RAWANG,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,5,4.09,
30715723,2026-07-09,2026-07-09 10:15:37.030604,SELANGOR,GOMBAK,PASAR (AWAM) BESAR RAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,5.07,
30715724,2026-07-09,2026-07-09 10:15:37.030604,SELANGOR,GOMBAK,PASAR (AWAM) BESAR RAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.23,
30715725,2026-07-09,2026-07-09 10:15:37.030604,SELANGOR,GOMBAK,PASAR (AWAM) BESAR RAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,7.04,
30715726,2026-07-09,2026-07-09 10:15:37.030604,SELANGOR,GOMBAK,PASAR (AWAM) BESAR RAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,8,13.54,
30715727,2026-07-09,2026-07-09 10:15:37.030604,SELANGOR,GOMBAK,PASAR (AWAM) BESAR RAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,10,12.98,
30715728,2026-07-09,2026-07-09 10:15:37.030604,SELANGOR,GOMBAK,PASAR (AWAM) BESAR RAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.52,
30715729,2026-07-09,2026-07-09 10:15:37.030604,SELANGOR,GOMBAK,PASAR (AWAM) BESAR RAWANG,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,5,4.09,
30715730,2026-07-09,2026-07-09 10:15:38.587175,SARAWAK,SARIKEI,[PASAR TAMU] SENTRAL SARIKEI,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.5,11.5,
30715731,2026-07-09,2026-07-09 10:15:38.587175,SARAWAK,SARIKEI,[PASAR TAMU] SENTRAL SARIKEI,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11.8,11.8,
30715732,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.3,
30715733,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.3,
30715734,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.3,
30715735,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.3,
30715736,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.3,
30715737,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,17,14.933333,
30715738,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,17,14.933333,
30715739,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,17,14.933333,
30715740,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,16,14.933333,
30715741,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,16,14.933333,
30715742,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,11,8.333333,
30715743,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,11,8.333333,
30715744,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,11,8.333333,
30715745,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,10,8.333333,
30715746,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,10,8.333333,
30715747,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,11,8.333333,
30715748,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,11,8.333333,
30715749,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,11,8.333333,
30715750,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,10,8.333333,
30715751,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,10,8.333333,
30715752,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,10.4,
30715753,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,10.4,
30715754,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,10.4,
30715755,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,10.4,
30715756,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,10.4,
30715757,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,8.45,
30715758,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,8.45,
30715759,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,8.45,
30715760,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,8.45,
30715761,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,8.45,
30715762,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,6.6,
30715763,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,6.6,
30715764,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,6.6,
30715765,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,6.6,
30715766,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,6.6,
30715767,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,7,6.6,
30715768,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,7,6.6,
30715769,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,7,6.6,
30715770,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,6,6.6,
30715771,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,6,6.6,
30715772,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,14.6,
30715773,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,14.6,
30715774,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,14.6,
30715775,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,19,14.6,
30715776,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,19,14.6,
30715777,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.4,
30715778,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.4,
30715779,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.4,
30715780,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.5,5.4,
30715781,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.5,5.4,
30715782,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,8.6,
30715783,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,8.6,
30715784,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,8.6,
30715785,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,8.6,
30715786,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,8.6,
30715787,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.5,
30715788,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.5,
30715789,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.5,
30715790,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4.5,5.5,
30715791,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4.5,5.5,
30715792,2026-07-09,2026-07-09 10:15:47.969016,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,2.8,
