priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30690963,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,5.970149,
30690964,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,5.970149,
30690965,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,5.970149,
30690966,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4,4.8913045,
30690967,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4,4.8913045,
30690968,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4,4.8913045,
30690969,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4,4.8913045,
30690970,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4,4.8913045,
30690971,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,7,7.894737,
30690972,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,7,7.894737,
30690973,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,7,7.894737,
30690974,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,7,7.894737,
30690975,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,7,7.894737,
30690976,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.5,7.5625,
30690977,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.5,7.5625,
30690978,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.5,7.5625,
30690979,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.5,7.5625,
30690980,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.5,7.5625,
30690981,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.3026314,
30690982,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.3026314,
30690983,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.3026314,
30690984,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.3026314,
30690985,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.3026314,
30690986,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,5,4.8333335,
30690987,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,4,4.8333335,
30690988,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,4.5,4.8333335,
30690989,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,4.5,4.8333335,
30690990,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,4.5,4.8333335,
30690991,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.55625,
30690992,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.55625,
30690993,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.55625,
30690994,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.55625,
30690995,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.55625,
30690996,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,10,8.105263,
30690997,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,10,8.105263,
30690998,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,10,8.105263,
30690999,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,10,8.105263,
30691000,2026-07-02,2026-07-02 11:53:04.518303,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,10,8.105263,
30691001,2026-07-02,2026-07-02 11:53:25.205861,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26,
30691002,2026-07-02,2026-07-02 11:53:25.205861,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26,
30691003,2026-07-02,2026-07-02 11:53:25.205861,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26,
30691004,2026-07-02,2026-07-02 11:53:25.205861,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26,
30691005,2026-07-02,2026-07-02 11:53:57.558444,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,03,002,AYAM KAMPUNG (PROSES),F.A.Q,Kilogram,15,15,
30691006,2026-07-02,2026-07-02 11:53:57.558444,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,01,003,AYAM KAMPUNG HIDUP,F.A.Q,Kilogram,13,13.25,
30691007,2026-07-02,2026-07-02 11:53:57.558444,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,03,002,AYAM TUA (PROSES),F.A.Q,Kilogram,7,6.65,
30691008,2026-07-02,2026-07-02 11:53:57.558444,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,01,003,AYAM TUA HIDUP,F.A.Q,Kilogram,6,6,
30691009,2026-07-02,2026-07-02 11:53:57.558444,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,04,001,DAGING BIRI-BIRI (IMPORT),F.A.Q,Kilogram,29,29,
30691010,2026-07-02,2026-07-02 11:53:57.558444,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,34,34,
30691011,2026-07-02,2026-07-02 11:53:57.558444,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,17,17,
30691012,2026-07-02,2026-07-02 11:53:57.558444,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,16,16,
30691013,2026-07-02,2026-07-02 11:53:57.558444,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,11,002,TELUR ITIK,SEDANG,Biji,0.8,0.8,
30691014,2026-07-02,2026-07-02 11:53:57.558444,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,11,003,TELUR PUYUH,F.A.Q,Biji,0.12,0.12,
30691015,2026-07-02,2026-07-02 11:54:09.521759,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Lain-Lain Makanan Proses,25,002,TELUR ITIK MASIN,F.A.Q,Biji,1,1,
30691016,2026-07-02,2026-07-02 11:54:12.79908,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.7,3.6583333,
30691017,2026-07-02,2026-07-02 11:54:12.79908,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.5,3.6583333,
30691018,2026-07-02,2026-07-02 11:54:12.79908,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,2.75,
30691019,2026-07-02,2026-07-02 11:54:12.79908,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,2.5,2.75,
30691020,2026-07-02,2026-07-02 11:54:12.79908,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.3,4.233333,
30691021,2026-07-02,2026-07-02 11:54:12.79908,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,4.233333,
30691022,2026-07-02,2026-07-02 11:54:12.79908,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4,4,
30691023,2026-07-02,2026-07-02 11:54:12.79908,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4,4,
30691024,2026-07-02,2026-07-02 11:54:12.79908,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.4,2.30625,
30691025,2026-07-02,2026-07-02 11:54:12.79908,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.25,2.30625,
30691026,2026-07-02,2026-07-02 11:54:27.831914,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5654545,
30691027,2026-07-02,2026-07-02 11:54:27.831914,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5654545,
30691028,2026-07-02,2026-07-02 11:54:27.831914,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5654545,
30691029,2026-07-02,2026-07-02 11:54:27.831914,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,13,13,
30691030,2026-07-02,2026-07-02 11:54:27.831914,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,13,13,
30691031,2026-07-02,2026-07-02 11:54:27.831914,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,13,13,
30691032,2026-07-02,2026-07-02 11:54:46.716333,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,6.02,
30691033,2026-07-02,2026-07-02 11:54:46.716333,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,16.01,
30691034,2026-07-02,2026-07-02 11:54:46.716333,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,9.12,
30691035,2026-07-02,2026-07-02 11:54:46.716333,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,13.06,
30691036,2026-07-02,2026-07-02 11:54:46.716333,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,8.57,
30691037,2026-07-02,2026-07-02 11:54:46.716333,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4.5,5.03,
30691038,2026-07-02,2026-07-02 11:54:46.716333,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.5,3.29,
30691039,2026-07-02,2026-07-02 11:54:46.716333,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,4.94,
30691040,2026-07-02,2026-07-02 11:54:46.716333,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,5.99,
30691041,2026-07-02,2026-07-02 11:54:46.716333,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8.08,
30691042,2026-07-02,2026-07-02 11:54:46.716333,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,4.27,
30691043,2026-07-02,2026-07-02 11:54:46.716333,KEDAH,POKOK SENA,[PASAR AWAM] POKOK SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,5.71,
30691044,2026-07-02,2026-07-02 11:55:06.469068,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,6.5,6,
30691045,2026-07-02,2026-07-02 11:55:06.469068,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.5,6,
30691046,2026-07-02,2026-07-02 11:55:06.469068,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.8,3.65,
30691047,2026-07-02,2026-07-02 11:55:06.469068,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.65,
30691048,2026-07-02,2026-07-02 11:55:06.469068,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.8,3.7208333,
30691049,2026-07-02,2026-07-02 11:55:06.469068,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.6,3.7208333,
30691050,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING BATANG PINANG - TENDERLION,F.A.Q,Kilogram,29,29,
30691051,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING BATANG PINANG - TENDERLION,F.A.Q,Kilogram,29,29,
30691052,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING BATANG PINANG - TENDERLION,F.A.Q,Kilogram,29,29,
30691053,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING BATANG PINANG - TENDERLION,F.A.Q,Kilogram,29,29,
30691054,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,50,50,
30691055,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,50,50,
30691056,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,50,50,
30691057,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,50,50,
30691058,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,15,15,
30691059,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,15,15,
30691060,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,15,15,
30691061,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,15,15,
30691062,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,20,20,
30691063,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,20,20,
30691064,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,20,20,
30691065,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,20,20,
30691066,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,05,003,HATI (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691067,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,05,003,HATI (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691068,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,05,003,HATI (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691069,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,05,003,HATI (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691070,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,17,001,LIMPA (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691071,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,17,001,LIMPA (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691072,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,17,001,LIMPA (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691073,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,17,001,LIMPA (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691074,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,15,002,PARU (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691075,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,15,002,PARU (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691076,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,15,002,PARU (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691077,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,15,002,PARU (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691078,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,16,001,PERUT (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691079,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,16,001,PERUT (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691080,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,16,001,PERUT (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691081,2026-07-02,2026-07-02 11:55:31.128449,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,16,001,PERUT (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30691082,2026-07-02,2026-07-02 11:55:46.081044,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7.5,7.25,
30691083,2026-07-02,2026-07-02 11:55:46.081044,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,7.25,
30691084,2026-07-02,2026-07-02 11:55:46.081044,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7,6.75,
30691085,2026-07-02,2026-07-02 11:55:46.081044,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,6.5,6.75,
30691086,2026-07-02,2026-07-02 11:56:19.401017,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.8,3.05,
30691087,2026-07-02,2026-07-02 11:56:19.401017,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,10.49,
